1012.896000000000072	-1.601333592168872692e-09	6.706521998960876415e-10
1012.992000000000075	-1.660929009739542856e-09	4.731759965211475707e-10
1013.087999999999965	-1.711102398683845377e-09	2.632464020041527823e-10
1013.183999999999969	-1.749706429349276005e-09	4.71020875668625767e-11
1013.279999999999973	-1.774997238369528869e-09	-1.688825413724012379e-10
1013.375999999999976	-1.785686822060796794e-09	-3.783927424178983318e-10
1013.47199999999998	-1.780980145475582645e-09	-5.753670255228653446e-10
1013.567999999999984	-1.760594982245781169e-09	-7.54182285160730209e-10
1013.663999999999987	-1.724764612304147381e-09	-9.098253498128760464e-10
1013.759999999999991	-1.674224110108921842e-09	-1.038044302022138951e-09
1013.855999999999995	-1.61017994684043114e-09	-1.135475732061596815e-09
1013.951999999999998	-1.534266015815143944e-09	-1.199742956374085619e-09
1014.048000000000002	-1.448486147008716839e-09	-1.229522507007963361e-09
1014.144000000000005	-1.355146616277928012e-09	-1.224576313781303169e-09
1014.240000000000009	-1.256780287672432173e-09	-1.185748724906456183e-09
1014.336000000000013	-1.156065460949866759e-09	-1.114928532123110894e-09
1014.432000000000016	-1.055741860677593818e-09	-1.014977199972238455e-09
1014.52800000000002	-9.585268194697291447e-10	-8.896259304692857449e-10
1014.624000000000024	-8.670340001563245073e-10	-7.43344891287022213e-10
1014.720000000000027	-7.836971575743504017e-10	-5.811893686026859999e-10
1014.816000000000031	-7.107015370168938594e-10	-4.086278942996030094e-10
1014.912000000000035	-6.499240735464127994e-10	-2.313585687949371286e-10
1015.008000000000038	-6.02884983325054455e-10	-5.51194191031396449e-11
1015.104000000000042	-5.707110119730208084e-10	1.145002037218325955e-10
1015.200000000000045	-5.541116203039392875e-10	2.722410399470549229e-10
1015.296000000000049	-5.533686216492964783e-10	4.133419851292860483e-10
1015.392000000000053	-5.683383881571159252e-10	5.336891393256160242e-10
1015.488000000000056	-5.984673564284451788e-10	6.29940632207418228e-10
1015.58400000000006	-6.428189177578299691e-10	6.99623814965131696e-10
1015.680000000000064	-7.001113400657503617e-10	7.412010181955838474e-10
1015.776000000000067	-7.687647273281275417e-10	7.541024443573396475e-10
1015.872000000000071	-8.469555645956556416e-10	7.387254058010297061e-10
1015.968000000000075	-9.326769193473018255e-10	6.964003859612252855e-10
1016.063999999999965	-1.023802393728249243e-09	6.293252971922324888e-10
1016.159999999999968	-1.118151522227704984e-09	5.40471266949636317e-10
1016.255999999999972	-1.213554793920970571e-09	4.334629969189743113e-10
1016.351999999999975	-1.307916117379056776e-09	3.124390448244210861e-10
1016.447999999999979	-1.399271107976537602e-09	1.818965769489952888e-10
1016.543999999999983	-1.485839063752731558e-09	4.652681445357475904e-11
1016.639999999999986	-1.566067675360229127e-09	-8.895299943703310219e-11
1016.73599999999999	-1.638668764913866166e-09	-2.199654425625302855e-10
1016.831999999999994	-1.702644410237008365e-09	-3.422301211732927639e-10
1016.927999999999997	-1.757302961730997931e-09	-4.519073196380069947e-10
1017.024000000000001	-1.802264360686764349e-09	-5.457230455898717718e-10
1017.120000000000005	-1.837455059635261842e-09	-6.210715884530770843e-10
1017.216000000000008	-1.863092969846775773e-09	-6.760920527820200766e-10
1017.312000000000012	-1.879663174294082286e-09	-7.097169485749195564e-10
1017.408000000000015	-1.887885182955157556e-09	-7.216914624651067999e-10
1017.504000000000019	-1.888673512002480988e-09	-7.125633609266642229e-10
1017.600000000000023	-1.88309258308862362e-09	-6.836444804178278801e-10
1017.696000000000026	-1.872307932536767519e-09	-6.369457425475301756e-10
1017.79200000000003	-1.857535267195486113e-09	-5.750882302265042829e-10
1017.888000000000034	-1.839989532863155148e-09	-5.011944674773702001e-10
1017.984000000000037	-1.820835115375541595e-09	-4.187634112579182703e-10
1018.080000000000041	-1.801139878271121516e-09	-3.31534763552585944e-10
1018.176000000000045	-1.781833367339904979e-09	-2.433466533486076616e-10
1018.272000000000048	-1.763671910180645492e-09	-1.579927342003861352e-10
1018.368000000000052	-1.747210404094224462e-09	-7.908317673392353156e-11
1018.464000000000055	-1.732782791435375815e-09	-9.914488662235512765e-12
1018.560000000000059	-1.720491034202662079e-09	4.664690162946396985e-11
1018.656000000000063	-1.710202883001968679e-09	8.826419389632815332e-11
1018.752000000000066	-1.701558807584145338e-09	1.132090291532241362e-10
1018.84800000000007	-1.693987066090133383e-09	1.204173177497955963e-10
1018.944000000000074	-1.686726743312787609e-09	1.095205013602539317e-10
1019.040000000000077	-1.678857194259337874e-09	8.085141177005722963e-11
1019.135999999999967	-1.669332953433126044e-09	3.54248315291599643e-11
1019.231999999999971	-1.657023149894725657e-09	-2.510594257189675986e-11
1019.327999999999975	-1.64075292709654618e-09	-9.851542840962406254e-11
1019.423999999999978	-1.619346257860005673e-09	-1.820915067386497382e-10
1019.519999999999982	-1.591668124949619083e-09	-2.727382101980634028e-10
1019.615999999999985	-1.556664496773912548e-09	-3.670909134244526606e-10
1019.711999999999989	-1.513399014641323756e-09	-4.616405284011954856e-10
1019.807999999999993	-1.461085038198209132e-09	-5.528620132434777018e-10
1019.903999999999996	-1.399111926355985116e-09	-6.373425065727522949e-10
1020	-1.327065069679861673e-09	-7.119050396678182311e-10
1020.096000000000004	-1.244739086140640647e-09	-7.737231656344953282e-10
1020.192000000000007	-1.15214361739427303e-09	-8.204229547565153304e-10
1020.288000000000011	-1.049502630470844931e-09	-8.501684372203265022e-10
1020.384000000000015	-9.372466996322276698e-10	-8.617281237076262489e-10
1020.480000000000018	-8.15999481629099475e-10	-8.54519936074438114e-10
1020.576000000000022	-6.865587189530237886e-10	-8.286334207258256509e-10
1020.672000000000025	-5.498732468316037637e-10	-7.848282828100042549e-10
1020.768000000000029	-4.070166056976628229e-10	-7.245095632350049595e-10
1020.864000000000033	-2.59158661787875196e-10	-6.496803925278439491e-10
1020.960000000000036	-1.075363915510227867e-10	-5.628737039470930721e-10
1021.05600000000004	4.657499076218329855e-11	-4.670656257383233949e-10
1021.152000000000044	2.018895976431385164e-10	-3.655734935427353569e-10
1021.248000000000047	3.5713608584897579e-10	-2.619418698495589391e-10
1021.344000000000051	5.110797977280754442e-10	-1.598204491471299607e-10
1021.440000000000055	6.625412771523932947e-10	-6.283845911491093089e-11
1021.536000000000058	8.104106633986486046e-10	2.55207148904698989e-11
1021.632000000000062	9.536579314526663382e-10	1.020400253570164892e-10
1021.728000000000065	1.091338910709077193e-09	1.638803167066553392e-10
1021.824000000000069	1.222597183673334304e-09	2.08679174907557234e-10
1021.920000000000073	1.346663008464929126e-09	2.346338201578818988e-10
1022.016000000000076	1.462848861562991121e-09	2.405649755527613023e-10
1022.111999999999966	1.570542956305179821e-09	2.259598766173796858e-10
1022.20799999999997	1.669201423119148684e-09	1.909926341174289505e-10
1022.303999999999974	1.758339821432652186e-09	1.365215462755755423e-10
1022.399999999999977	1.837524898354241029e-09	6.40633751282571194e-11
1022.495999999999981	1.906367312329459424e-09	-2.425444498095188262e-11
1022.591999999999985	1.964516041359945615e-09	-1.257622357435998454e-10
1022.687999999999988	2.01165497942650951e-09	-2.373343533346879469e-10
1022.783999999999992	2.047502186361718709e-09	-3.554909818252943783e-10
1022.879999999999995	2.071811596931127871e-09	-4.765113095390692016e-10
1022.975999999999999	2.084378177889044953e-09	-5.965547195105528969e-10
1023.072000000000003	2.085044999554452408e-09	-7.117859081998356383e-10
1023.168000000000006	2.073713176491509676e-09	-8.184991894694696472e-10
1023.26400000000001	2.050353195746291781e-09	-9.132386209639886309e-10
1023.360000000000014	2.015017791029818165e-09	-9.929093234633445379e-10
1023.456000000000017	1.96785468796955903e-09	-1.054876750568778466e-09
1023.552000000000021	1.909119229132586773e-09	-1.097050175018985351e-09
1023.648000000000025	1.839185590659131359e-09	-1.117948375062999058e-09
1023.744000000000028	1.758555614432732753e-09	-1.116744850260709242e-09
1023.840000000000032	1.66786496871101446e-09	-1.093291633873158114e-09
1023.936000000000035	1.567885111360713744e-09	-1.048120812205316851e-09
1024.031999999999925	1.459521529399961253e-09	-9.824240011197988956e-10
1024.127999999999929	1.343806964765948997e-09	-8.98010757693663865e-10
1024.223999999999933	1.221889715272772401e-09	-7.97247261417114046e-10
1024.319999999999936	1.095017498780450026e-09	-6.829776290230431819e-10
1024.41599999999994	9.645163335919617926e-10	-5.58430660486366843e-10
1024.511999999999944	8.317653220426928996e-10	-4.271152106926160418e-10
1024.607999999999947	6.981681549039211422e-10	-2.927077444714522683e-10
1024.703999999999951	5.651218100757133993e-10	-1.589359326447695807e-10
1024.799999999999955	4.339836806910474037e-10	-2.94619219692962436e-11
1024.895999999999958	3.060383822366745392e-10	9.22304077007308404e-11
1024.991999999999962	1.824651123582167553e-10	2.029411490460456648e-10
1025.087999999999965	6.430708533739075088e-11	2.99849135574111246e-10
1025.183999999999969	-4.755593192720572072e-11	3.805932753420588656e-10
1025.279999999999973	-1.524305002007901983e-10	4.43337625083122562e-10
1025.375999999999976	-2.498272847058594417e-10	4.868187700823366079e-10
1025.47199999999998	-3.394724422506980931e-10	5.103738223597493402e-10
1025.567999999999984	-4.21312236208152442e-10	5.139487429311525923e-10
1025.663999999999987	-4.955102843844242918e-10	4.980871483265180865e-10
1025.759999999999991	-5.624372687391976742e-10	4.639000388287490032e-10
1025.855999999999995	-6.22653770375250131e-10	4.130181951965217872e-10
1025.951999999999998	-6.768857087895888262e-10	3.475287882831878022e-10
1026.048000000000002	-7.259938694696711057e-10	2.698990774634521043e-10
1026.144000000000005	-7.709382042384561627e-10	1.828895321480867742e-10
1026.240000000000009	-8.127377950149876109e-10	8.945987127473572679e-11
1026.336000000000013	-8.524283530954769565e-10	-7.329193969157656925e-12
1026.432000000000016	-8.910181825457884896e-10	-1.04414414666649742e-10
1026.52800000000002	-9.294446586106681923e-10	-1.988262780749389285e-10
1026.624000000000024	-9.685325286972844867e-10	-2.877793737721374106e-10
1026.720000000000027	-1.008955567911784728e-09	-3.687541167043019156e-10
1026.816000000000031	-1.051203565426408202e-09	-4.395676263736749902e-10
1026.912000000000035	-1.095555185495973819e-09	-4.984313728503859191e-10
1027.008000000000038	-1.14205837223149306e-09	-5.439942032990517732e-10
1027.104000000000042	-1.190519254582023186e-09	-5.753699307267265042e-10
1027.200000000000045	-1.240499728196181966e-09	-5.921484513215844893e-10
1027.296000000000049	-1.291324400327541602e-09	-5.943913430592333262e-10
1027.392000000000053	-1.342096727075920525e-09	-5.826119191074775879e-10
1027.488000000000056	-1.391723741209857464e-09	-5.577411486944980973e-10
1027.58400000000006	-1.438949263363636997e-09	-5.210812974650991445e-10
1027.680000000000064	-1.482393844076311762e-09	-4.74248665783763494e-10
1027.776000000000067	-1.520600916548379685e-09	-4.191085510305524955e-10
1027.872000000000071	-1.552087040046305375e-09	-3.577041592259998505e-10
1027.968000000000075	-1.575395006963106739e-09	-2.921826020946454974e-10
1028.064000000000078	-1.589147479887086104e-09	-2.247204251413694127e-10
1028.160000000000082	-1.592100007043453165e-09	-1.574512799141170928e-10
1028.256000000000085	-1.583190899539168444e-09	-9.239810046227863601e-11
1028.352000000000089	-1.561586307176735463e-09	-3.141195142217094787e-11
1028.448000000000093	-1.526719308063057856e-09	2.388066747907861194e-11
1028.544000000000096	-1.478320732981897873e-09	7.212028098850833468e-11
1028.6400000000001	-1.416441336679475021e-09	1.122460928930480931e-10
1028.736000000000104	-1.341463881465083849e-09	1.435159529636387129e-10
1028.832000000000107	-1.254104375989194472e-09	1.655141422028181517e-10
1028.928000000000111	-1.155403392532117487e-09	1.78147995710938536e-10
1029.024000000000115	-1.046705975377155643e-09	1.81633094163085443e-10
1029.120000000000118	-9.296320357206509079e-10	1.764688358842746527e-10
1029.216000000000122	-8.060374069005604295e-10	1.634052243718629123e-10
1029.312000000000126	-6.779668561368776927e-10	1.434025528698436581e-10
1029.408000000000129	-5.476009759435570166e-10	1.175860278931329816e-10
1029.504000000000133	-4.171978948249172431e-10	8.719676954510028408e-11
1029.599999999999909	-2.890325537906161821e-10	5.354155889473475153e-11
1029.695999999999913	-1.653349290841034414e-10	1.794293983900660224e-11
1029.791999999999916	-4.822947544194896425e-11	-1.83085779593470092e-11
1029.88799999999992	6.032200401664522454e-11	-5.399820931789969529e-11
1029.983999999999924	1.585727418473153524e-10	-8.802562202161142297e-11
1030.079999999999927	2.450359360165435034e-10	-1.194369297580684909e-10
1030.175999999999931	3.185220881438348881e-10	-1.474497795529632606e-10
1030.271999999999935	3.781661793150345239e-10	-1.714702730273206636e-10
1030.367999999999938	4.234447222080543925e-10	-1.911021241808419505e-10
1030.463999999999942	4.541818595654228711e-10	-2.061476620815196717e-10
1030.559999999999945	4.705445140528320445e-10	-2.166013001495647055e-10
1030.655999999999949	4.730264081770983494e-10	-2.226361710689471449e-10
1030.751999999999953	4.624225046985629604e-10	-2.245843445759222931e-10
1030.847999999999956	4.39793699464630281e-10	-2.229124175834484605e-10
1030.94399999999996	4.064240959558016362e-10	-2.181930154301809777e-10
1031.039999999999964	3.637717166387844989e-10	-2.110738425938593628e-10
1031.135999999999967	3.13414845209697916e-10	-2.022455791744096493e-10
1031.231999999999971	2.569957605245744986e-10	-1.92409805345298451e-10
1031.327999999999975	1.961637516735312692e-10	-1.822483247476404041e-10
1031.423999999999978	1.325198114972808726e-10	-1.723950113270451286e-10
1031.519999999999982	6.756440506104563236e-11	-1.634110732432597561e-10
1031.615999999999985	2.650711020235874575e-12	-1.557648434824182968e-10
1031.711999999999989	-6.105559649998330904e-11	-1.49816100325715863e-10
1031.807999999999993	-1.22608400484580172e-10	-1.458062592234700841e-10
1031.903999999999996	-1.813038717368405751e-10	-1.438536210381232964e-10
1032	-2.366935483698810408e-10	-1.439543142030300599e-10
1032.096000000000004	-2.885870981341312143e-10	-1.459884128381843821e-10
1032.192000000000007	-3.370448761499068959e-10	-1.497307850495427585e-10
1032.288000000000011	-3.823610559481187156e-10	-1.548660833856671943e-10
1032.384000000000015	-4.250371475552086429e-10	-1.610071439889582511e-10
1032.480000000000018	-4.657482263083106525e-10	-1.677158996107202753e-10
1032.576000000000022	-5.053024749946333199e-10	-1.745257310249357359e-10
1032.672000000000025	-5.44595533832323335e-10	-1.809646033776968609e-10
1032.768000000000029	-5.845618223499915172e-10	-1.865777291508228052e-10
1032.864000000000033	-6.261248884985992276e-10	-1.909489088680801832e-10
1032.960000000000036	-6.701478682143672074e-10	-1.937196635661908316e-10
1033.05600000000004	-7.173867676605682313e-10	-1.946057681643417112e-10
1033.152000000000044	-7.684478586052234044e-10	-1.934098136585509746e-10
1033.248000000000047	-8.237510011292680912e-10	-1.900301897606389353e-10
1033.344000000000051	-8.835004565270872452e-10	-1.84465557179780699e-10
1033.440000000000055	-9.47663658839123749e-10	-1.768151698038206568e-10
1033.536000000000058	-1.015959445089780099e-09	-1.672745756471205239e-10
