# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
592.1000000000000227	1.405033549829920908e-06	-3.222896710543002135e-06
592.2000000000000455	1.383719597551622186e-06	-3.227532941998955477e-06
592.3000000000000682	1.361720517640147707e-06	-3.231998157733160929e-06
592.3999999999999773	1.339096629622840235e-06	-3.236321190477299082e-06
592.5	1.315912981196030896e-06	-3.240531517036166207e-06
592.6000000000000227	1.292238680129156866e-06	-3.244658868879418314e-06
592.7000000000000455	1.268146196341605266e-06	-3.248732825860661156e-06
592.8000000000000682	1.243710643338042605e-06	-3.252782399307001382e-06
592.8999999999999773	1.219009047268349982e-06	-3.256835611468130969e-06
593	1.194119611551798786e-06	-3.260919079625708162e-06
593.1000000000000227	1.169120983181451764e-06	-3.265057613749049618e-06
593.2000000000000455	1.14409152628045065e-06	-3.269273836916592713e-06
593.3000000000000682	1.119108607759780503e-06	-3.27358783783252297e-06
593.3999999999999773	1.094247899243347745e-06	-3.278016864296791425e-06
593.5	1.069582699215967484e-06	-3.282575065321683415e-06
593.6000000000000227	1.045183280009803009e-06	-3.287273288383305216e-06
593.7000000000000455	1.021116264230319033e-06	-3.29211893641458946e-06
593.8000000000000682	9.974440358076704154e-07	-3.297115887328642307e-06
593.8999999999999773	9.7422419200221839e-07	-3.302264476301235424e-06
594	9.51509042595568341e-07	-3.307561539632179047e-06
594.1000000000000227	9.293451630235861324e-07	-3.313000516763205113e-06
594.2000000000000455	9.07773008190343273e-07	-3.318571605678727602e-06
594.3000000000000682	8.868265926671815215e-07	-3.324261965690335317e-06
594.3999999999999773	8.665332429694688852e-07	-3.330055961329398317e-06
594.5	8.469134247458184237e-07	-3.33593544048256518e-06
594.6000000000000227	8.279806483273534068e-07	-3.341880040319486161e-06
594.7000000000000455	8.09741452123998923e-07	-3.34786751497369514e-06
594.8000000000000682	7.921954635958224232e-07	-3.35387407962344407e-06
594.8999999999999773	7.753355346764974272e-07	-3.359874766290890549e-06
595	7.591479481848495215e-07	-3.365843787384315096e-06
595.1000000000000227	7.43612690349795957e-07	-3.371754903472443689e-06
595.2000000000000455	7.28703784244888735e-07	-3.377581792317343947e-06
595.3000000000000682	7.143896783355151798e-07	-3.383298415940353256e-06
595.3999999999999773	7.006336847411933392e-07	-3.388879382889124374e-06
595.5	6.873944615021529997e-07	-3.394300302390393552e-06
595.6000000000000227	6.746265336249184322e-07	-3.39953812658857804e-06
595.7000000000000455	6.622808471878719876e-07	-3.404571477044174631e-06
595.8000000000000682	6.50305351790309561e-07	-3.409380951050124825e-06
595.8999999999999773	6.386456052767384321e-07	-3.413949402900973166e-06
596	6.272453948183223711e-07	-3.418262195698518564e-06
596.1000000000000227	6.16047368740054905e-07	-3.42230741832386882e-06
596.2000000000000455	6.049936714540980111e-07	-3.426076063531020833e-06
596.3000000000000682	5.940265749224804938e-07	-3.429562162748957458e-06
596.3999999999999773	5.830890989078953606e-07	-3.432762874034538812e-06
596.5	5.721256123668066047e-07	-3.435678520706709653e-06
596.6000000000000227	5.61082408679351068e-07	-3.438312578953935563e-06
596.7000000000000455	5.49908247477801835e-07	-3.440671613843072842e-06
596.8000000000000682	5.385548563423810416e-07	-3.442765164370133219e-06
596.8999999999999773	5.269773866249576557e-07	-3.444605579838920525e-06
597	5.151348184930115449e-07	-3.446207810402323593e-06
597.1000000000000227	5.029903104313509914e-07	-3.447589156524914237e-06
597.2000000000000455	4.905114906642579228e-07	-3.448768982516526883e-06
597.3000000000000682	4.776706869726754243e-07	-3.449768400624160076e-06
597.3999999999999773	4.64445093594305309e-07	-3.450609932625718138e-06
597.5	4.50816873720593317e-07	-3.451317156206933826e-06
597.6000000000000227	4.367731968681135451e-07	-3.451914343653695959e-06
597.7000000000000455	4.223062111582023495e-07	-3.452426100509371303e-06
597.8000000000000682	4.074129509695895362e-07	-3.45287701086593178e-06
597.8999999999999773	3.920951816203332209e-07	-3.45329129635718767e-06
598	3.76359183080658465e-07	-3.453692494260771956e-06
598.1000000000000227	3.60215476372001074e-07	-3.454103159973531194e-06
598.2000000000000455	3.436784967132169498e-07	-3.454544597831392499e-06
598.3000000000000682	3.267662192502245999e-07	-3.45503662314512801e-06
598.3999999999999773	3.09499744085585304e-07	-3.455597357764958467e-06
598.5	2.919028479350550404e-07	-3.456243059820119815e-06
598.6000000000000227	2.740015112516932135e-07	-3.456987987799905561e-06
598.7000000000000455	2.558234297832592229e-07	-3.457844297919493461e-06
598.8000000000000682	2.373975201501011189e-07	-3.458821973337732162e-06
598.8999999999999773	2.187534285984720463e-07	-3.459928782323195706e-06
599	1.999210530108845729e-07	-3.461170262936622683e-06
599.1000000000000227	1.809300857669304279e-07	-3.462549730605970831e-06
599.2000000000000455	1.618095867274807299e-07	-3.464068305159355817e-06
599.3000000000000682	1.425875924397754117e-07	-3.465724953805581174e-06
599.3999999999999773	1.232907680094956041e-07	-3.467516546805754842e-06
599.5	1.039441060684834558e-07	-3.469437922616747879e-06
599.6000000000000227	8.457067608775082597e-08	-3.471481960299565825e-06
599.7000000000000455	6.519142563341496792e-08	-3.47363965689676346e-06
599.8000000000000682	4.582503421399939928e-08	-3.475900208926794178e-06
599.8999999999999773	2.648781822915672392e-08	-3.478251097029278716e-06
600	7.193685032051941233e-09	-3.480678174275440083e-06
600.1000000000000227	-1.204586786654297287e-08	-3.483165758651573364e-06
600.2000000000000455	-3.122171248096823104e-08	-3.485696731045925741e-06
600.3000000000000682	-5.032701418411740349e-08	-3.488252640351471516e-06
600.3999999999999773	-6.935712472466584624e-08	-3.490813817506577939e-06
600.5	-8.830944986315775568e-08	-3.493359500188713357e-06
600.6000000000000227	-1.071832964921172247e-07	-3.495867970135448956e-06
600.7000000000000455	-1.259797035863586124e-07	-3.498316703860669072e-06
600.8000000000000682	-1.447012608126901122e-07	-3.50068253815359648e-06
600.8999999999999773	-1.633519175276269964e-07	-3.502941850521903096e-06
601	-1.819367847809195182e-07	-3.5050707542731098e-06
601.1000000000000227	-2.004619318688269725e-07	-3.507045307578829464e-06
601.2000000000000455	-2.189341789619980598e-07	-3.508841735143160916e-06
601.3000000000000682	-2.373608871187178523e-07	-3.510436660723103015e-06
601.3999999999999773	-2.557497473379396556e-07	-3.511807348193306431e-06
601.5	-2.741085701406362798e-07	-3.512931948772860519e-06
601.6000000000000227	-2.924450779882331648e-07	-3.513789751437913827e-06
601.7000000000000455	-3.107667029151789948e-07	-3.514361433290252715e-06
601.8000000000000682	-3.290803922842594646e-07	-3.514629306499757052e-06
601.8999999999999773	-3.473924253384511232e-07	-3.514577557888105993e-06
602	-3.657082436591256655e-07	-3.514192476784505801e-06
602.1000000000000227	-3.840322979045877766e-07	-3.513462666938930304e-06
602.2000000000000455	-4.023679130086778217e-07	-3.51237923714046855e-06
602.3000000000000682	-4.207171737932876878e-07	-3.510935965685422918e-06
602.3999999999999773	-4.390808315765852618e-07	-3.509129433529119391e-06
602.5	-4.574582330199779775e-07	-3.506959121133828551e-06
602.6000000000000227	-4.758472708360226961e-07	-3.504427464900577665e-06
602.7000000000000455	-4.942443570191074087e-07	-3.50153986931725995e-06
602.8000000000000682	-5.126444179573269586e-07	-3.498304672752253387e-06
602.8999999999999773	-5.310409118875211669e-07	-3.494733065896979259e-06
603	-5.494258682836191457e-07	-3.490838963287261999e-06
603.1000000000000227	-5.677899498586770606e-07	-3.486638830575821716e-06
603.2000000000000455	-5.861225370291009831e-07	-3.482151471083332079e-06
603.3000000000000682	-6.044118350675675367e-07	-3.477397776976162619e-06
603.3999999999999773	-6.226450038367268448e-07	-3.472400451563168953e-06
603.5	-6.408083097554693597e-07	-3.467183709698304241e-06
603.6000000000000227	-6.588872985580604954e-07	-3.461772963859613408e-06
603.7000000000000455	-6.768669875990296689e-07	-3.456194503378517117e-06
603.8000000000000682	-6.947320754451504206e-07	-3.450475173792073933e-06
603.8999999999999773	-7.124671656331914986e-07	-3.444642062636784046e-06
604	-7.300570019933454886e-07	-3.43872219732894498e-06
604.1000000000000227	-7.474867115350575959e-07	-3.432742259231389345e-06
604.2000000000000455	-7.647420515805614968e-07	-3.426728317350616017e-06
604.3000000000000682	-7.818096572739314715e-07	-3.420705583803858568e-06
604.3999999999999773	-7.986772861215517201e-07	-3.414698192206218963e-06
604.5	-8.153340557598708496e-07	-3.408728999179950799e-06
604.6000000000000227	-8.317706719407249969e-07	-3.402819408439856953e-06
604.7000000000000455	-8.479796428614775312e-07	-3.396989216218555777e-06
604.8000000000000682	-8.639554769620267381e-07	-3.391256476507182281e-06
604.8999999999999773	-8.796948604458252156e-07	-3.385637383745729088e-06
605	-8.951968112792696164e-07	-3.380146171378132795e-06
605.1000000000000227	-9.104628060277809626e-07	-3.374795023702646139e-06
605.2000000000000455	-9.254968762494842033e-07	-3.369593999695950473e-06
605.3000000000000682	-9.403056715100961055e-07	-3.364550967363097669e-06
605.3999999999999773	-9.548984860284659928e-07	-3.35967154810914646e-06
605.5	-9.69287247093056719e-07	-3.354959071205559582e-06
605.6000000000000227	-9.834864641170976581e-07	-3.35041453955896048e-06
605.7000000000000455	-9.975131374384935918e-07	-3.34603660818936485e-06
605.8000000000000682	-1.011386627917646536e-06	-3.341821578490189457e-06
605.8999999999999773	-1.025128488670247155e-06	-3.337763410574871606e-06
606	-1.038762261015771239e-06	-3.333853757414747811e-06
606.1000000000000227	-1.052313237933208088e-06	-3.330082023738089056e-06
606.2000000000000455	-1.065808198375150377e-06	-3.326435452247956077e-06
606.3000000000000682	-1.079275116386952316e-06	-3.322899239349904521e-06
606.3999999999999773	-1.092742849059164022e-06	-3.319456681538245423e-06
606.5	-1.106240807512722384e-06	-3.316089352112638251e-06
606.6000000000000227	-1.119798615080933165e-06	-3.312777307208220836e-06
606.7000000000000455	-1.133445756802128116e-06	-3.309499318586510279e-06
606.8000000000000682	-1.147211224476772671e-06	-3.306233129687797954e-06
606.8999999999999773	-1.161123161552932562e-06	-3.302955730443068641e-06
607	-1.175208512197185619e-06	-3.29964364574188986e-06
607.1000000000000227	-1.189492678863380596e-06	-3.296273231902212574e-06
607.2000000000000455	-1.203999193339831914e-06	-3.292820975203612755e-06
607.3000000000000682	-1.218749405617894061e-06	-3.289263787000988944e-06
607.3999999999999773	-1.233762195558714075e-06	-3.285579289402736722e-06
607.5	-1.249053711883151219e-06	-3.281746086580476713e-06
607.6000000000000227	-1.264637143011465742e-06	-3.277744016891077367e-06
607.7000000000000455	-1.280522523321122182e-06	-3.27355438166284933e-06
607.8000000000000682	-1.296716579151646544e-06	-3.269160147369053033e-06
607.8999999999999773	-1.313222616650071174e-06	-3.264546118313597478e-06
608	-1.330040454281099288e-06	-3.259699077977323806e-06
608.1000000000000227	-1.347166401307247417e-06	-3.254607898052919862e-06
608.2000000000000455	-1.364593282909182944e-06	-3.249263614521993266e-06
608.3000000000000682	-1.38231051196672738e-06	-3.243659471643291463e-06
608.3999999999999773	-1.400304206597594631e-06	-3.237790934718524163e-06
608.5	-1.418557351863498465e-06	-3.231655673517426111e-06
608.6000000000000227	-1.437050002845286869e-06	-3.225253519007405939e-06
608.7000000000000455	-1.455759526042423045e-06	-3.218586395583811817e-06
608.8000000000000682	-1.474660874563909847e-06	-3.211658232196502531e-06
608.8999999999999773	-1.49372689245664618e-06	-3.204474855022277744e-06
609	-1.512928642592393118e-06	-3.197043864664837782e-06
609.1000000000000227	-1.532235751657223988e-06	-3.189374500094689121e-06
609.2000000000000455	-1.551616766318821866e-06	-3.181477492003602893e-06
609.3000000000000682	-1.571039513540857375e-06	-3.173364906863394173e-06
609.3999999999999773	-1.590471459011576795e-06	-3.165049983411173007e-06
609.5	-1.609880057374386242e-06	-3.156546962545418143e-06
609.6000000000000227	-1.62923308932675235e-06	-3.147870911629162103e-06
609.7000000000000455	-1.648498980534243668e-06	-3.139037544000820101e-06
609.8000000000000682	-1.667647099077471532e-06	-3.130063034773541251e-06
609.8999999999999773	-1.68664802893577132e-06	-3.120963833756233818e-06
610	-1.705473817488839245e-06	-3.111756477302145538e-06
610.1000000000000227	-1.724098196517251e-06	-3.10245740008666544e-06
610.2000000000000455	-1.742496776824598218e-06	-3.093082749442808575e-06
610.3000000000000682	-1.760647216633284705e-06	-3.083648203733772837e-06
610.3999999999999773	-1.778529365017334216e-06	-3.074168797190847464e-06
610.5	-1.796125381101516796e-06	-3.064658753255134633e-06
610.6000000000000227	-1.813419830772428416e-06	-3.055131328641914087e-06
610.7000000000000455	-1.830399761196452522e-06	-3.045598669550742778e-06
610.8000000000000682	-1.84705475482879278e-06	-3.036071682030932387e-06
610.8999999999999773	-1.863376963323832761e-06	-3.026559917329901262e-06
611	-1.879361122246464309e-06	-3.017071473703371977e-06
611.1000000000000227	-1.895004547079264223e-06	-3.007612915123268873e-06
611.2000000000000455	-1.910307110839668323e-06	-2.998189208008630599e-06
611.3000000000000682	-1.925271204080495401e-06	-2.988803676445861067e-06
611.3999999999999773	-1.939901676974909079e-06	-2.979457976862872929e-06
611.5	-1.954205764333479002e-06	-2.970152092850164662e-06
611.6000000000000227	-1.968192993749940897e-06	-2.96088435085397616e-06
611.7000000000000455	-1.98187507675427081e-06	-2.951651457815857087e-06
611.8000000000000682	-1.9952657837850736e-06	-2.942448560886737145e-06
611.8999999999999773	-2.00838080322476447e-06	-2.933269330044699899e-06
612	-2.021237584948083326e-06	-2.924106063038922602e-06
612.1000000000000227	-2.033855169322746685e-06	-2.914949812154500178e-06
612.2000000000000455	-2.046254002281584676e-06	-2.905790531467562447e-06
612.3000000000000682	-2.058455738060077528e-06	-2.896617242266420669e-06
612.3999999999999773	-2.070483030521414823e-06	-2.887418214175047283e-06
612.5	-2.082359315205331874e-06	-2.878181158265019536e-06
612.6000000000000227	-2.094108583712014093e-06	-2.868893428544852306e-06
612.7000000000000455	-2.105755152349446163e-06	-2.859542227299090166e-06
612.8000000000000682	-2.117323427529410839e-06	-2.850114810157588971e-06
612.8999999999999773	-2.128837669721152004e-06	-2.840598686566937002e-06
613	-2.140321758456539762e-06	-2.830981811495429426e-06
613.1000000000000227	-2.151798960481228558e-06	-2.821252764992770639e-06
613.2000000000000455	-2.163291703205064745e-06	-2.811400916477653555e-06
613.3000000000000682	-2.174821355976302437e-06	-2.801416571132966865e-06
613.3999999999999773	-2.186408021468502522e-06	-2.791291096922531701e-06
613.5	-2.198070339524915476e-06	-2.781017030864266127e-06
613.6000000000000227	-2.209825306340747486e-06	-2.770588164041025663e-06
613.7000000000000455	-2.221688111771492869e-06	-2.75999960529912078e-06
613.8000000000000682	-2.233671997296638834e-06	-2.749247824033013241e-06
613.8999999999999773	-2.245788137694608746e-06	-2.738330672798104499e-06
614	-2.258045549150217667e-06	-2.727247390691770195e-06
614.1000000000000227	-2.270451025448720592e-06	-2.715998588975016113e-06
614.2000000000000455	-2.283009104756912439e-06	-2.704586219956552609e-06
614.3000000000000682	-2.295722067208777951e-06	-2.693013530817207268e-06
614.4000000000000909	-2.308589963962533433e-06	-2.681285003749745683e-06
614.5	-2.321610676509017368e-06	-2.66940628374665302e-06
614.6000000000000227	-2.334780005184382414e-06	-2.657384095681735495e-06
614.7000000000000455	-2.348091783719320245e-06	-2.645226151599767292e-06
