1064.639999999999873	-1.518464854380978835e-06	5.285811687291560182e-07
1064.879999999999882	-1.464194887153047713e-06	7.060098105633751717e-07
1065.119999999999891	-1.385331910353434898e-06	8.78394534481318851e-07
1065.3599999999999	-1.282299257502698324e-06	1.042804513143756056e-06
1065.599999999999909	-1.155949612970001584e-06	1.196354868898929669e-06
1065.839999999999918	-1.007562874835915958e-06	1.336249989705395252e-06
1066.079999999999927	-8.388373159763386282e-07	1.459825458111976066e-06
1066.319999999999936	-6.518743227778688768e-07	1.564589140110059451e-06
1066.559999999999945	-4.491567372044947195e-07	1.64826196892178409e-06
1066.799999999999955	-2.335205875790618465e-07	1.708818772349611331e-06
1067.039999999999964	-8.119844898722182416e-09	1.744529169144971192e-06
1067.279999999999973	2.236161595663378254e-07	1.753998154453459654e-06
1067.519999999999982	4.580328469518438313e-07	1.736205563790903838e-06
1067.759999999999991	6.913078914278258468e-07	1.690543203095218012e-06
1068	9.195155143029552009e-07	1.616848105537535616e-06
1068.240000000000009	1.138696474176297963e-06	1.515430157468292698e-06
1068.480000000000018	1.344932179636668268e-06	1.387092249166616642e-06
1068.720000000000027	1.534420973166032044e-06	1.233141163991671684e-06
1068.960000000000036	1.703554410807368182e-06	1.05538762490002935e-06
1069.200000000000045	1.848991317673957807e-06	8.56134265644261985e-07
1069.440000000000055	1.967727532419122225e-06	6.381507700643821479e-07
1069.680000000000064	2.057159531755317304e-06	4.04636002278430058e-07
1069.920000000000073	2.115140497386261558e-06	1.591675960967899551e-07
1070.159999999999854	2.140027791502868598e-06	-9.435986442637047394e-08
1070.399999999999864	2.130721183028749212e-06	-3.518063168135142143e-07
1070.639999999999873	2.086691471169866047e-06	-6.088650635242022311e-07
1070.879999999999882	2.007999358927033179e-06	-8.611463388587311695e-07
1071.119999999999891	1.895304536477352221e-06	-1.104262786267912985e-06
1071.3599999999999	1.74986496112222116e-06	-1.333914093415931753e-06
1071.599999999999909	1.573526301555502905e-06	-1.545968314237338782e-06
1071.839999999999918	1.368701490713326916e-06	-1.736537876498681948e-06
1072.079999999999927	1.138340340831191714e-06	-1.902048868848988096e-06
1072.319999999999936	8.858892457088663238e-07	-2.039302840226745885e-06
1072.559999999999945	6.15241140384601664e-07	-2.145530937209433482e-06
1072.799999999999955	3.306761040844074644e-07	-2.218440666135726163e-06
1073.039999999999964	3.679326039340561121e-08	-2.256255831224420823e-06
1073.279999999999973	-2.615650792810665707e-07	-2.257750234152424749e-06
1073.519999999999982	-5.593957964246435466e-07	-2.222275528575992617e-06
1073.759999999999991	-8.516223858079000461e-07	-2.149783248366665687e-06
1074	-1.133185732794493956e-06	-2.040840547481634185e-06
1074.240000000000009	-1.399136430375405095e-06	-1.896638698695620259e-06
1074.480000000000018	-1.644726748453108993e-06	-1.718993000817658896e-06
1074.720000000000027	-1.865500354105277072e-06	-1.51033252792398198e-06
1074.960000000000036	-2.057377914486169933e-06	-1.273678181798339061e-06
1075.200000000000045	-2.216736784198429237e-06	-1.012607801297622049e-06
1075.440000000000055	-2.340483080726405616e-06	-7.312076191357983202e-07
1075.680000000000064	-2.426114584971797422e-06	-4.340100753910269506e-07
1075.920000000000073	-2.471773073957233457e-06	-1.259188062761128241e-07
1076.159999999999854	-2.476284904417632338e-06	1.878775794943404632e-07
1076.399999999999864	-2.439188924980114033e-06	5.020006483570144777e-07
1076.639999999999873	-2.360751097690833159e-06	8.109834485777806953e-07
1076.879999999999882	-2.24196554834011237e-06	1.109374980593462199e-06
1077.119999999999891	-2.084542119262113195e-06	1.391844859666095008e-06
1077.3599999999999	-1.890880842598279209e-06	1.653285443974587787e-06
1077.599999999999909	-1.664034057409908524e-06	1.888909103523999906e-06
1077.839999999999918	-1.4076571336382835e-06	2.094338782441163003e-06
1078.079999999999927	-1.125948921513692657e-06	2.265690476267339626e-06
1078.319999999999936	-8.235831118725415324e-07	2.39964663653798498e-06
1078.559999999999945	-5.056316798723405029e-07	2.493519782909956808e-06
1078.799999999999955	-1.774815185963995502e-07	2.54530573591102264e-06
1079.039999999999964	1.552547149473436622e-07	2.553725900072702255e-06
1079.279999999999973	4.868325788908897261e-07	2.518257970721349239e-06
1079.519999999999982	8.114736855906490176e-07	2.439154366145005829e-06
1079.759999999999991	1.123466344552971073e-06	2.317447657391827714e-06
1080	1.417267762701575492e-06	2.154942327503627813e-06
1080.240000000000009	1.687606279737181202e-06	1.954192365931557949e-06
1080.480000000000018	1.929581788047105327e-06	1.718464493233841011e-06
1080.720000000000027	2.138762157664926381e-06	1.451687193544571279e-06
1080.960000000000036	2.311273218509407146e-06	1.158386166700013439e-06
1081.200000000000045	2.443879704998554094e-06	8.436072499728348048e-07
1081.440000000000055	2.534054592307067699e-06	5.128282533153168912e-07
1081.680000000000064	2.580034478350684974e-06	1.718614656117579777e-07
1081.920000000000073	2.580859092238333451e-06	-1.732511966603288502e-07
1082.159999999999854	2.536393610761563388e-06	-5.163483126997903043e-07
1082.399999999999864	2.447333183879547197e-06	-8.512622354853865345e-07
1082.639999999999873	2.315189833064525855e-06	-1.171933429906962842e-06
1082.879999999999882	2.142262608157136157e-06	-1.472523820945390512e-06
1083.119999999999891	1.931592488443420609e-06	-1.747527141857178374e-06
1083.3599999999999	1.686903929859770056e-06	-1.99187429337632802e-06
1083.599999999999909	1.412535155319679309e-06	-2.201031727086460651e-06
1083.839999999999918	1.113359258186900804e-06	-2.371090867794523317e-06
1084.079999999999927	7.946979734216016975e-07	-2.498846617951457838e-06
1084.319999999999936	4.622296293371210797e-07	-2.58186307710592698e-06
1084.559999999999945	1.218924100816763122e-07	-2.618524789272544741e-06
1084.799999999999955	-2.202162757271383284e-07	-2.608072118857428517e-06
1085.039999999999964	-5.579437293035243101e-07	-2.55061975061230831e-06
1085.279999999999973	-8.85188624645799451e-07	-2.447157789290520155e-06
1085.519999999999982	-1.196009629971632293e-06	-2.299535461426859668e-06
1085.759999999999991	-1.484734825895472393e-06	-2.110427943584967288e-06
1086	-1.746070226539839181e-06	-1.883287305820196233e-06
1086.240000000000009	-1.97520512436204868e-06	-1.622278921078940713e-06
1086.480000000000018	-2.1679114473664931e-06	-1.332204923944895636e-06
1086.720000000000027	-2.320633945661703474e-06	-1.018416401953824695e-06
1086.960000000000036	-2.430567904134086274e-06	-6.867159914058668615e-07
1087.200000000000045	-2.495721267141724547e-06	-3.432524696321836914e-07
1087.440000000000055	-2.514958572733793665e-06	5.591158124397756862e-09
1087.680000000000064	-2.488024891802416249e-06	3.533146304108005425e-07
1087.920000000000073	-2.415548969305361803e-06	6.934209778014660374e-07
1088.159999999999854	-2.299025853766564399e-06	1.019539019962209865e-06
1088.399999999999864	-2.140780342974339411e-06	1.325545933293396462e-06
1088.639999999999873	-1.943913437816800298e-06	1.605687688545924121e-06
1088.879999999999882	-1.712234576305500805e-06	1.854694821239194016e-06
1089.119999999999891	-1.450182652979501559e-06	2.06789071827538368e-06
1089.3599999999999	-1.16273870455126567e-06	2.241289453509339336e-06
1089.599999999999909	-8.553327078102990831e-07	2.371680241683674484e-06
1089.839999999999918	-5.33746287291022365e-07	2.456695836371961659e-06
1090.079999999999927	-2.040123996972210146e-07	2.494862673324505571e-06
1090.319999999999936	1.27687602590774495e-07	2.485631219183256245e-06
1090.559999999999945	4.551295881663302327e-07	2.429385761423041182e-06
1090.799999999999955	7.721551548487307693e-07	2.327433682031669654e-06
1091.039999999999964	1.072783029651242212e-06	2.181975004252661024e-06
1091.279999999999973	1.351322792785439646e-06	1.996053608882814261e-06
1091.519999999999982	1.602489506004212672e-06	1.773491929973253235e-06
1091.759999999999991	1.82151681678014515e-06	1.518811141491215201e-06
1092	2.004265110053611134e-06	1.237138857686229468e-06
1092.240000000000009	2.14732046721714493e-06	9.341062469460326551e-07
1092.480000000000018	2.248079733098956935e-06	6.157362831515475313e-07
1092.720000000000027	2.304817008109795177e-06	2.883247186761760178e-07
1092.960000000000036	2.316727434755791381e-06	-4.16846624299987544e-08
1093.200000000000045	2.283945218145468358e-06	-3.678288130577019103e-07
1093.440000000000055	2.207534314507288668e-06	-6.837562017734436376e-07
1093.680000000000064	2.08945197809594611e-06	-9.833571377366497605e-07
1093.920000000000073	1.932487167342053777e-06	-1.260890666217342821e-06
1094.159999999999854	1.740177451920618432e-06	-1.511104596779967176e-06
1094.399999999999864	1.516709326020530355e-06	-1.729344932720991318e-06
1094.639999999999873	1.266807560493350941e-06	-1.91165095403207927e-06
1094.879999999999882	9.95619331446428476e-07	-2.054832539557236913e-06
1095.119999999999891	7.085983461440474962e-07	-2.156527019318536786e-06
1095.3599999999999	4.113931381354932242e-07	-2.215233883988744704e-06
1095.599999999999909	1.097422875883385897e-07	-2.230326944891311561e-06
1095.839999999999918	-1.906222436864968633e-07	-2.202044885506511226e-06
1096.079999999999927	-4.840639531440318655e-07	-2.131462398383953278e-06
1096.319999999999936	-7.651242793974055935e-07	-2.020445086150019307e-06
1096.559999999999945	-1.02860088723840285e-06	-1.871591877569432376e-06
1096.799999999999955	-1.269624042688843675e-06	-1.688168784207443283e-06
1097.039999999999964	-1.483732910745580456e-06	-1.474037388375797692e-06
1097.279999999999973	-1.666952658343484448e-06	-1.233580578717670679e-06
1097.519999999999982	-1.815871959284775951e-06	-9.716268799305278769e-07
1097.759999999999991	-1.927719087184284382e-06	-6.933734558467326282e-07
1098	-2.000433476160789548e-06	-4.043067219487064567e-07
1098.240000000000009	-2.032728640205194322e-06	-1.101186957151131776e-07
1098.480000000000018	-2.024141833719018155e-06	1.833830949315278109e-07
1098.720000000000027	-1.975065898677669251e-06	4.70374042971471928e-07
1098.960000000000036	-1.886759383433800116e-06	7.451202624737028468e-07
1099.200000000000045	-1.761332156475227778e-06	1.002095428449897148e-06
1099.440000000000055	-1.601705229825617484e-06	1.236104660698743181e-06
1099.680000000000064	-1.411545161775649225e-06	1.442411720170307094e-06
1099.920000000000073	-1.195175026536131881e-06	1.616864242093385193e-06
1100.159999999999854	-9.574653373148723048e-07	1.75601062098854228e-06
1100.399999999999864	-7.037093542211537169e-07	1.857201678941534434e-06
1100.639999999999873	-4.394878256667544499e-07	1.918670496937749819e-06
1100.879999999999882	-1.705283971019260827e-07	1.939584777497350825e-06
1101.119999999999891	9.743527150670086854e-08	1.92006774355566508e-06
1101.3599999999999	3.588001095760867299e-07	1.861185684326765213e-06
1101.599999999999909	6.082220259966069118e-07	1.764902596322642819e-06
1101.839999999999918	8.407328372012213118e-07	1.634004670381806183e-06
1102.079999999999927	1.051843141734734099e-06	1.471999390833255066e-06
1102.319999999999936	1.23762913429823377e-06	1.282995529105329204e-06
1102.559999999999945	1.39480186514851141e-06	1.071571190935690332e-06
1102.799999999999955	1.520757928513503317e-06	8.426372556259456239e-07
1103.039999999999964	1.61361105986756194e-06	6.013030551287362318e-07
1103.279999999999973	1.672204688041432104e-06	3.52750083050785411e-07
1103.519999999999982	1.696106150110077036e-06	1.02118057187713443e-07
1103.759999999999991	1.685584022477004766e-06	-1.455940254926164004e-07
1104	1.641570792317688193e-06	-3.856109095076348774e-07
1104.240000000000009	1.565613791230725252e-06	-6.134487954534566534e-07
1104.480000000000018	1.459817817474214917e-06	-8.249696163527648089e-07
1104.720000000000027	1.326783065539741491e-06	-1.01642459424491511e-06
1104.960000000000036	1.169541773479156588e-06	-1.184490197755315334e-06
1105.200000000000045	9.914963567577773476e-07	-1.326299574205195056e-06
1105.440000000000055	7.963607624299884175e-07	-1.439472071375921011e-06
1105.680000000000064	5.88105466528328179e-07	-1.522142666884088713e-06
1105.920000000000073	3.70905134313001446e-07	-1.572992081949406392e-06
1106.159999999999854	1.490866935195565251e-07	-1.591277183503656211e-06
1106.399999999999864	-7.292533337139697778e-08	-1.5768600944542108e-06
1106.639999999999873	-2.906697326537430219e-07	-1.530233359391179052e-06
1106.879999999999882	-4.997188858139957598e-07	-1.452537672533258626e-06
1107.119999999999891	-6.957605250140119662e-07	-1.345568172387687017e-06
1107.3599999999999	-8.746913612180804574e-07	-1.211765230096055719e-06
1107.599999999999909	-1.032720883252302871e-06	-1.054186060518594486e-06
1107.839999999999918	-1.166481385760934055e-06	-8.764543783730226054e-07
1108.079999999999927	-1.273138239740324631e-06	-6.82686668897174509e-07
1108.319999999999936	-1.35049290072303675e-06	-4.773953510657725818e-07
1108.559999999999945	-1.39707042929899556e-06	-2.653710362748359856e-07
1108.799999999999955	-1.412183549824689005e-06	-5.154804021191664415e-08
1109.039999999999964	-1.395966536086051778e-06	1.591409232582538811e-07
1109.279999999999973	-1.349374385273913611e-06	3.619135626520201747e-07
1109.519999999999982	-1.274145587689270828e-06	5.522822516027034141e-07
1109.759999999999991	-1.172729980974853951e-06	7.261855322006824983e-07
1110	-1.048186301688645562e-06	8.800994275132995164e-07
1110.240000000000009	-9.040567197301293442e-07	1.011122568898169877e-06
1110.480000000000018	-7.44227526976038937e-07	1.117031221831497224e-06
1110.720000000000027	-5.727860173217729275e-07	1.196302784463741035e-06
1110.960000000000036	-3.938833445347375487e-07	1.248108964266713177e-06
1111.200000000000045	-2.116118281182536749e-07	1.272282311266282357e-06
1111.440000000000055	-2.990298596392237398e-08	1.269261811220162633e-06
1111.680000000000064	1.475501951042218326e-07	1.240024577993440146e-06
1111.919999999999845	3.173462171022702366e-07	1.186011172524480717e-06
1112.159999999999854	4.764055285605500391e-07	1.109051663935551482e-06
1112.399999999999864	6.219830416418349093e-07	1.011298299690615006e-06
1112.639999999999873	7.516687728123010487e-07	8.951687387747997935e-07
1112.879999999999882	8.633832395776503604e-07	7.633014850683028833e-07
1113.119999999999891	9.553738500136274904e-07	6.185227519203428374e-07
1113.3599999999999	1.026217262102637478e-06	4.638218195280245775e-07
1113.599999999999909	1.074830769965001112e-06	3.023303087531379027e-07
1113.839999999999918	1.100493476384866929e-06	1.372999113041910381e-07
1114.079999999999927	1.102875652996457861e-06	-2.792689184892245031e-08
1114.319999999999936	1.082072586635688762e-06	-1.899577214555616422e-07
1114.559999999999945	1.038637632701987477e-06	-3.454057640377466538e-07
1114.799999999999955	9.736083431505026857e-07	-4.909605932156523954e-07
1115.039999999999964	8.885195089975096011e-07	-6.234726989046633784e-07
1115.279999999999973	7.85397755362694784e-07	-7.400477137004756819e-07
1115.519999999999982	6.667338494542616269e-07	-8.381443532836767612e-07
1115.759999999999991	5.354309437263624138e-07	-9.156687720228316526e-07
1116	3.947293317936599157e-07	-9.710575580977667634e-07
1116.240000000000009	2.481106667345953025e-07	-1.003342028947556469e-06
1116.480000000000018	9.918670665411812861e-08	-1.012187796325686509e-06
1116.720000000000027	-4.842073124038772301e-08	-9.979055984933119751e-07
1116.960000000000036	-1.912009892110131447e-07	-9.614319046506196903e-07
1117.200000000000045	-3.258691831362780655e-07	-9.042804850737567776e-07
