# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
4.473142857142854041e+02	-1.427371099988935667e-17	-6.352020507750562812e-18	1.153123188519507708e-01	4.916196713009099092e-03	-3.929551626902990508e-02	-2.403383418660972405e-16
4.475428571428568603e+02	-7.303429990908300809e-19	-2.531047996710778512e-18	1.153121716385265422e-01	5.135526713114552284e-03	-3.926789674581837586e-02	3.841962347156315304e-17
4.477714285714282596e+02	-1.283790577645565682e-17	-4.255783639263007895e-18	1.153118777978427434e-01	5.355853399780537497e-03	-3.924312732028414907e-02	-8.196416415446889313e-18
4.479999999999997158e+02	8.301020146735718299e-18	1.157288836685127366e-18	1.153116106229738480e-01	5.577288589669699911e-03	-3.922070555099247541e-02	-2.642697208475138946e-17
4.482285714285711151e+02	-4.426343962093953326e-18	-2.315125336884855940e-18	1.153114690612279392e-01	5.799004942663800281e-03	-3.919894079467894227e-02	-7.218023129645122807e-17
4.484571428571425713e+02	-1.903749888970390830e-17	2.039928633594018943e-18	1.153115648756956046e-01	6.020593141385212864e-03	-3.917609536756750527e-02	-6.659156947212941283e-17
4.486857142857140275e+02	-1.840745519731695286e-18	-3.169657357105907536e-18	1.153118158003770821e-01	6.242028505137590770e-03	-3.915233831600111597e-02	4.890931092198455137e-16
4.489142857142854268e+02	-1.846831957137234476e-18	-5.750888182939220944e-18	1.153118779909227953e-01	6.462969380180941248e-03	-3.912919691481139134e-02	6.473874797190076857e-17
4.491428571428568830e+02	-1.051844652541198641e-18	-4.564531052017567575e-18	1.153116004503470099e-01	6.683110308114608399e-03	-3.910677063610568799e-02	2.066144022199098596e-17
4.493714285714282823e+02	-3.262963422007953886e-18	-7.211885928044576598e-19	1.153109024142672107e-01	6.902000147501888457e-03	-3.908465144858513929e-02	-4.584600813429568980e-17
4.495999999999997385e+02	-3.400955670104258693e-18	-3.540324449380532062e-18	1.153099181746718438e-01	7.119836551591198111e-03	-3.906318982857605315e-02	1.443410500277079779e-16
4.498285714285711379e+02	3.086986496377789795e-18	-6.110669409662080066e-18	1.153090673613707817e-01	7.338212182375536755e-03	-3.904200842445427339e-02	3.864588770366324990e-16
4.500571428571425940e+02	-3.133611619053549486e-18	-3.653530710644866375e-18	1.153085502647693689e-01	7.557351974739092738e-03	-3.902012945082181800e-02	-2.683873416204318190e-16
4.502857142857139934e+02	1.667079944772961590e-17	-2.206578428290898076e-19	1.153081726859113976e-01	7.775936021630030018e-03	-3.899661691066031582e-02	9.687042588180319220e-16
4.505142857142854496e+02	-6.528108019282714030e-18	3.971226102668756649e-18	1.153078386098136260e-01	7.993454603848267059e-03	-3.897124114576387688e-02	-1.225321115075544383e-16
4.507428571428568489e+02	2.368204463440377666e-18	-2.207631627357438663e-18	1.153075972471476612e-01	8.210207184613486572e-03	-3.894432949748069528e-02	-9.576002715267896183e-17
4.509714285714283051e+02	-1.760651205199963066e-17	-1.765035251634345669e-18	1.153073832635548440e-01	8.426147136934280038e-03	-3.891619836333918420e-02	-1.571878542830768373e-16
4.511999999999997044e+02	1.825105618913471740e-17	1.674493834281968828e-18	1.153070257962607592e-01	8.641092504560212578e-03	-3.888641666206318903e-02	-1.518493988545950017e-17
4.514285714285711606e+02	4.103589001754401467e-18	-2.356427591478319019e-18	1.153064468459118058e-01	8.855384813387474560e-03	-3.885466842464958825e-02	2.625851415789707060e-16
4.516571428571425599e+02	-3.483072548123376302e-18	-1.801501216114253107e-18	1.153057787357158054e-01	9.068953668531434462e-03	-3.882114713197165612e-02	-1.722929869560701405e-16
4.518857142857140161e+02	-1.190766875413258927e-17	-7.535538213988821586e-18	1.153052996507139966e-01	9.281985867044866001e-03	-3.878607107130731257e-02	-2.963953592926891602e-16
4.521142857142854155e+02	-3.495936321522105115e-19	1.321183462623935856e-18	1.153051587997035998e-01	9.495035835385206083e-03	-3.874903850042086401e-02	3.378454998862793689e-16
4.523428571428568716e+02	-1.004475234085114263e-17	-2.524846760606986503e-18	1.153052906321456045e-01	9.707549860916668896e-03	-3.870923817023583235e-02	3.752793964363006123e-16
4.525714285714282710e+02	1.073601744177704434e-17	-7.802469411005445981e-18	1.153053797686986320e-01	9.919045902197888911e-03	-3.866673341655629120e-02	-4.016675433906630730e-17
4.527999999999997272e+02	-1.137673951949965442e-17	-3.720252977908357088e-18	1.153051874443182523e-01	1.012951652489151901e-02	-3.862241731972080455e-02	2.719765092297222626e-16
4.530285714285711265e+02	8.056133459380858314e-18	-6.468259982326534353e-18	1.153049097138324763e-01	1.033994468567822796e-02	-3.857688187964267157e-02	1.326352732154368727e-16
4.532571428571425827e+02	4.768380890943733895e-18	-2.424278888141141539e-18	1.153048376302375361e-01	1.055101033904901411e-02	-3.852983049975237245e-02	4.738822859141266959e-17
4.534857142857139820e+02	-2.410862185232478535e-18	-6.248924957525020285e-18	1.153049716295591748e-01	1.076207465074711933e-02	-3.848026917864401375e-02	-3.044235334764505292e-16
4.537142857142854382e+02	-2.147354938381177444e-18	-6.253483203085008282e-18	1.153052191969475837e-01	1.097238676567202642e-02	-3.842774533154231370e-02	3.631422292863743991e-16
4.539428571428568375e+02	5.702095576584520034e-18	-5.530407277553309990e-18	1.153055064606086089e-01	1.118182370594126077e-02	-3.837296108045776255e-02	-3.026397344302467115e-16
4.541714285714282937e+02	-2.162240853987664634e-18	-4.689684803492741092e-18	1.153057517178995017e-01	1.139095663325740034e-02	-3.831656288755444506e-02	5.060489064413791434e-16
4.543999999999996930e+02	-7.678469965707203045e-18	-9.025578976553106587e-19	1.153059011356059177e-01	1.160020284818286639e-02	-3.825872456093050433e-02	1.863994509973919044e-16
4.546285714285711492e+02	-4.319796025328289451e-18	-6.750306692346152732e-18	1.153059554543440501e-01	1.180936090949718381e-02	-3.819928883662842417e-02	2.520160783064208180e-16
4.548571428571425486e+02	-6.505821273835644980e-19	-3.746212228500454162e-18	1.153059667236879943e-01	1.201826417460422243e-02	-3.813848243372664620e-02	3.616862868967884311e-16
4.550857142857140047e+02	-8.324055716719096923e-18	3.031789386499454510e-18	1.153060251134148950e-01	1.222748428886411692e-02	-3.807659319306121171e-02	-1.806684303616439112e-16
4.553142857142854041e+02	6.040364159174217685e-18	-4.538133670613789997e-18	1.153062570683958538e-01	1.243742345489145563e-02	-3.801344633865576944e-02	-3.142808026918695641e-16
4.555428571428568603e+02	-4.180705290605583053e-19	-1.619314628787764709e-19	1.153066999757070832e-01	1.264754401047033135e-02	-3.794848710945821629e-02	-1.148965025310591716e-16
4.557714285714282596e+02	-3.425200312616027286e-18	7.738620270795479250e-18	1.153071921018589269e-01	1.285747189515508426e-02	-3.788185779268128661e-02	2.776341935080688552e-16
4.559999999999997158e+02	-2.034051782802721429e-18	6.763821342768004246e-18	1.153076141007767091e-01	1.306696351971342596e-02	-3.781411400348463903e-02	5.853427644057629691e-16
4.562285714285711151e+02	-1.073151817536478296e-17	-3.109692415053342195e-18	1.153079707170738127e-01	1.327620758049098855e-02	-3.774572361141879245e-02	-2.057947605783651741e-16
4.564571428571425713e+02	-1.679258717498812400e-17	5.339972035137673444e-18	1.153082760985966737e-01	1.348517965881571024e-02	-3.767655469180201944e-02	1.225515240727489166e-16
4.566857142857139706e+02	1.366298297838276242e-18	-1.682220102634111798e-18	1.153085491191684769e-01	1.369393651457892318e-02	-3.760641702540731823e-02	-3.532741753125140093e-16
4.569142857142854268e+02	2.189137451748983052e-19	-7.308830795721522161e-18	1.153089013288051690e-01	1.390267605162503681e-02	-3.753527377491227418e-02	-5.508638916686792046e-17
4.571428571428568262e+02	-7.808235675894756754e-18	-5.059037503332322562e-18	1.153094020121059604e-01	1.411155528006181013e-02	-3.746322493690731892e-02	-4.088070534788549667e-16
4.573714285714282823e+02	-7.845135558390079390e-18	1.112345883558446475e-17	1.153100082387377434e-01	1.432035643537291764e-02	-3.739038388566093274e-02	-3.982056359309808661e-16
4.575999999999996817e+02	-1.321184305183189149e-17	1.224466085945363856e-18	1.153106025806097251e-01	1.452835067502713899e-02	-3.731679791489587311e-02	3.834650280933061375e-16
4.578285714285711379e+02	-2.842146465741577510e-17	-2.114048571100892247e-18	1.153110748229404930e-01	1.473550643497528387e-02	-3.724240506394831812e-02	6.747289993195878496e-16
4.580571428571425372e+02	4.300443492480602696e-18	-6.178124703475882853e-18	1.153114132336182790e-01	1.494200423471236071e-02	-3.716771825077094110e-02	1.947727374512773820e-17
4.582857142857139934e+02	-1.903633721113351199e-17	-5.562879511172894950e-18	1.153116871355585465e-01	1.514807958446955788e-02	-3.709288969805558250e-02	3.587118505186565478e-16
4.585142857142854496e+02	-7.015401110190730482e-18	-1.233826919248778298e-18	1.153119937983733689e-01	1.535366567416095347e-02	-3.701776672335673618e-02	-5.522227712322927444e-17
4.587428571428568489e+02	-2.634566932961070851e-18	-4.908632251037768352e-18	1.153124352555450344e-01	1.555882932021619182e-02	-3.694216054192026727e-02	4.522049214469579301e-17
4.589714285714283051e+02	-2.178145213091497043e-17	-8.470981199297801246e-18	1.153130406276934722e-01	1.576350127743688517e-02	-3.686566135813821449e-02	-1.459177817118373772e-16
4.591999999999997044e+02	-7.260969217341642421e-18	-4.538950953089425925e-18	1.153136568041457782e-01	1.596715262961446655e-02	-3.678823273528377541e-02	8.932368331486488408e-17
4.594285714285711606e+02	1.633524390593532783e-18	-8.574489603557428584e-18	1.153140986704670468e-01	1.616974651168250759e-02	-3.671034788967617035e-02	2.708786208203900266e-16
4.596571428571425599e+02	5.880010388497118971e-21	-1.423529977673354831e-17	1.153145453975695511e-01	1.637171277702877473e-02	-3.663181061443603059e-02	-1.898009638098023587e-16
4.598857142857140161e+02	-1.071636158759819386e-17	-9.748638050899740569e-18	1.153150720410590913e-01	1.657321137292831412e-02	-3.655238131051540690e-02	-6.646646627420944457e-17
4.601142857142854155e+02	2.780254906636589086e-18	-1.105339160808564016e-17	1.153155427589578480e-01	1.677426067002391399e-02	-3.647224740048613661e-02	7.442799065080312291e-16
4.603428571428568716e+02	-9.578571678431002996e-18	-9.655788021193505071e-18	1.153160060089426509e-01	1.697436481965229615e-02	-3.639131931075811899e-02	-9.195279172770388732e-16
4.605714285714282710e+02	-2.136735005593713664e-17	2.211263057738871567e-18	1.153163729732855775e-01	1.717355629467977318e-02	-3.630979650934509223e-02	3.583322270215200567e-16
4.607999999999997272e+02	-1.638724139704951256e-17	-8.038664046464145439e-18	1.153166528105357136e-01	1.737211275012637626e-02	-3.622761046680282593e-02	6.595742567577642350e-17
4.610285714285711265e+02	4.674950548551835571e-19	-1.394688331875949175e-19	1.153169875465831912e-01	1.757050308464661731e-02	-3.614436873913138420e-02	-4.610915624026529904e-17
4.612571428571425827e+02	-1.017964291769648540e-17	1.667138292001248050e-17	1.153173335945623379e-01	1.776837737249861368e-02	-3.605984522354122729e-02	3.827661757463048708e-16
4.614857142857139820e+02	4.301458776380748491e-18	-1.274151805108491239e-18	1.153174781679747879e-01	1.796521305100497179e-02	-3.597394360034471272e-02	4.930899406982200008e-16
4.617142857142854382e+02	-9.121725519337612798e-18	2.525133230753085532e-18	1.153174383864539465e-01	1.816103596483861077e-02	-3.588772733364397477e-02	4.678945880274738743e-16
4.619428571428568375e+02	-6.185776194694301893e-18	-2.365552508190827937e-18	1.153175442434285630e-01	1.835675936061809121e-02	-3.580202312309454377e-02	1.903380447801829567e-16
4.621714285714282937e+02	-4.022584301949550585e-18	-2.865046910284719656e-18	1.153178889771059451e-01	1.855304084386819735e-02	-3.571556106491180493e-02	2.046062801981253647e-16
4.623999999999996930e+02	1.215840174950581588e-17	3.605471130840478309e-18	1.153181863845249983e-01	1.874931176794737350e-02	-3.562688948831962271e-02	2.742024833720225678e-16
4.626285714285711492e+02	-3.868284319506928830e-18	-1.049577746870376190e-17	1.153182028043969187e-01	1.894440870008116257e-02	-3.553625048086462429e-02	3.416050666789435552e-16
4.628571428571425486e+02	-8.074663443757575484e-18	-9.529715880132309002e-18	1.153180409593471123e-01	1.913844911498630008e-02	-3.544529237400281113e-02	4.895201856541240231e-17
4.630857142857140047e+02	-3.418098591310342687e-18	-1.005731805891404147e-17	1.153178921255902101e-01	1.933232177171774133e-02	-3.535414738906837023e-02	2.430949261237133505e-16
4.633142857142854041e+02	-7.065849345478033250e-19	-5.275019142305971370e-18	1.153178639104547737e-01	1.952674254657332797e-02	-3.526183410890944281e-02	9.326874795272076655e-17
4.635428571428568603e+02	7.297659513222722996e-18	1.547494878042216512e-18	1.153178259232962577e-01	1.972080881107829420e-02	-3.516806450463555445e-02	2.102316102011478679e-16
4.637714285714282596e+02	8.615259992622287955e-18	-6.388141022936645370e-18	1.153176694307866818e-01	1.991429111267420046e-02	-3.507388320413439703e-02	-8.826677698760988542e-17
4.639999999999997158e+02	-2.290719449596000112e-17	-7.367633006004625923e-18	1.153174953382313239e-01	2.010768414851010072e-02	-3.497881757258044372e-02	-5.188094326292170403e-16
4.642285714285711151e+02	4.397621117151253359e-18	-4.043315472375339133e-18	1.153173810239094960e-01	2.030110992553186763e-02	-3.488202533342536077e-02	4.542540255508196748e-17
4.644571428571425713e+02	-4.788032532326317910e-18	7.858465898975286463e-19	1.153172377450684821e-01	2.049422678838827908e-02	-3.478435457416405308e-02	4.546573755165271442e-16
4.646857142857139706e+02	-2.486033742007292694e-17	1.057487693139724055e-18	1.153170281627274724e-01	2.068710003360519148e-02	-3.468609298270024233e-02	4.899256925715198474e-16
4.649142857142854268e+02	2.110298655824473812e-17	-2.815833024303402550e-18	1.153168321554497444e-01	2.087979770171438654e-02	-3.458627873448476275e-02	-1.537259468233946797e-17
4.651428571428568262e+02	1.540073194860117126e-17	4.143622151472682302e-18	1.153165910202533923e-01	2.107200267311973990e-02	-3.448543935724433795e-02	3.476337466476735648e-16
4.653714285714282823e+02	-8.779791803996354010e-18	-1.397561458929472580e-18	1.153162831081482181e-01	2.126386401749008614e-02	-3.438418689555467617e-02	-6.748670442276375522e-17
4.655999999999996817e+02	-4.079720351309387488e-18	1.174608484694577016e-17	1.153159707575317494e-01	2.145545128389227812e-02	-3.428227709587175487e-02	3.410917121771339971e-16
4.658285714285711379e+02	-2.874494105911590607e-18	2.535690498196090364e-18	1.153156269407853290e-01	2.164649249790183416e-02	-3.417979176476064473e-02	-3.605344746952493220e-17
4.660571428571425372e+02	1.609128614015715809e-17	1.033575861532982457e-17	1.153152617467442936e-01	2.183726313935957161e-02	-3.407687590482586654e-02	-4.097647400284492439e-16
4.662857142857139934e+02	1.022873252618795149e-17	3.874930005616801301e-20	1.153148993756018259e-01	2.202788346259269836e-02	-3.397326243146379238e-02	2.126883781740936560e-16
4.665142857142853927e+02	6.104123777463529216e-18	1.658409378137758162e-19	1.153145993855331786e-01	2.221827893669994780e-02	-3.386861686483105816e-02	-3.311352231840543147e-17
4.667428571428568489e+02	-6.767857201590988653e-20	5.398689989495454891e-18	1.153143513474866599e-01	2.240777801686423890e-02	-3.376290777069224092e-02	-1.959396483146344200e-16
4.669714285714282482e+02	-6.145477638811252415e-18	-9.415692336392340300e-18	1.153140455476419080e-01	2.259602435399826401e-02	-3.365635024977868539e-02	1.085787910361002442e-16
4.671999999999997044e+02	1.214325464053082689e-17	5.289106733020020942e-18	1.153136844048521514e-01	2.278353671989043205e-02	-3.354914669338777272e-02	-6.538151957500686894e-17
4.674285714285711038e+02	-7.537191736523290598e-18	6.039700643762296464e-18	1.153133165784514247e-01	2.297063883108793267e-02	-3.344119195737443179e-02	1.648191493561955423e-16
4.676571428571425599e+02	-1.690612519395841854e-17	-6.510623861579070462e-18	1.153129791854990982e-01	2.315705206886999046e-02	-3.333252472522760246e-02	1.592002902082378816e-16
4.678857142857139593e+02	-2.637106195910500606e-18	2.882159288717874301e-18	1.153126653063862722e-01	2.334287400558119133e-02	-3.322334206660292055e-02	1.395202630044122559e-16
4.681142857142854155e+02	8.180604737860912684e-18	7.802915967409660181e-18	1.153123868401261104e-01	2.352765666138097525e-02	-3.311356038341362745e-02	4.694044542092667154e-16
4.683428571428568716e+02	-1.705063779747567889e-17	-1.295788726731504878e-18	1.153121493747638060e-01	2.371133481538204718e-02	-3.300300425777306923e-02	2.109951710987973872e-16
4.685714285714282710e+02	-5.132988928988549696e-18	-7.250786888766326165e-18	1.153119216189950752e-01	2.389434452431403802e-02	-3.289195129036840554e-02	-3.751844905620165018e-16
